-0.0059614582093087	0.0418418578039017	0.08082186253115	-0.0526445944097043	0.193142773034484	-0.0308244530015365
-0.0867181578513356	0.046197761572116	0.0123203151805208	0.0648162273477694	-0.0753480237395684	-0.0656312731667474
0.0160669184783045	0.0175927972961305	0.156195751091371	-0.0513259479069972	0.0996225706271346	0.0022264315207233
0.042072024464745	-0.0913278142098748	0.0767708409010704	0.124458599880508	-0.0744539464314439	0.144358723054452
-0.0809960861374446	0.0702741766691783	0.0273090262819348	0.0925564366510546	-0.0105130031724291	-0.0294141811450426
-0.0332482204087557	-0.0315824426755076	0.113731880975534	-0.0833172507154956	-0.0402535044510245	-0.15161919375405
0.0593013381455524	0.0533576355047837	-0.0935552448895095	0.022217621318371	0.037829452375177	-0.172733615634711
0.0282528718344856	0.0635208056819919	0.013205805808065	-0.127799965498626	0.00943788669911672	0.237579332189734
0.0221833821740041	0.0489168312202698	0.0481975635038759	-0.0678854540019533	0.0580656577401704	0.0772817602419573
0.00846958580192267	-0.121439626381069	-0.0829244632755747	-0.0182894046171973	0.140533021357795	0.0446685793945077
0.0796524159144763	0.042252891346842	-0.056806327296396	0.0824614608941808	-0.100119639046331	-0.221662043628291
0.0142728344751146	0.00271209442477486	0.122132635394389	-0.00978379440893461	0.0851955051430553	-0.0294853440735292
0.0588092867210585	0.0690072692128448	-0.0921749874201757	-0.0422073652381162	0.0141090088226509	-0.141298689262919
0.017288700601533	-0.0851031483247101	0.14023668528234	0.0416326787842121	-0.046971869504047	0.116183102460527
0.0541105313444143	0.00141303134948654	-0.0931295407164928	0.0905175187045193	0.0893335427829659	-0.140351001927092
-0.0723611265984516	0.0410401835067409	0.0611490285340094	0.035123860501971	0.0686793534033734	-0.166134726282441
0.0408193482870419	-0.0909609907812712	0.0543646682061436	0.102345516304364	-0.0687145904468891	0.172683885918065
-0.0235070933757618	-0.102604246747447	-0.0996720738821221	-0.0816743087754236	0.101655709833419	-0.0332168239161191
-0.0764793724977187	0.0666586744287214	-0.0714331963132898	0.1190842198878	-0.0103131609376777	0.189184565249676
0.0347104085902212	0.0820623872297821	-0.00386770450231643	-0.180194672097584	-0.000608244658416988	0.304670416521691
-0.0914233032429673	0.0582113248543673	-0.0456558271471026	0.110728138448391	-0.0709403363781425	0.0802358543996486
0.0764878590821943	0.0035190236905315	-0.0606470995603944	0.145687873028732	-0.0450383889478971	-0.190198838430081
-0.0167378242210564	-0.113535658762864	0.0183792623992847	-0.0987699167858692	-0.0835213963550246	0.0294495998743196
-0.054622842987891	0.0225732924600912	0.102141527167042	-0.0170751014558369	0.0832627760184947	-0.20789163705033
-0.0774155607565807	0.0712303574038978	-0.00272305918561802	0.0991475316302269	-0.0518024477589995	0.0577508554277058
-0.0771742086102918	-0.00568585885223958	0.0085859867540184	-0.0314575780658469	-0.14459264726003	-0.14575222735812
-0.0127677520767132	-0.131313729355958	0.0336290808376248	-0.0838910904194672	-0.0574561032740825	0.0133949953868924
-0.0831671270939888	0.0454075604330157	0.0300334114908744	0.0624855024844788	0.0288402137808373	-0.117945506210244
-0.0552022064026345	-0.0696237136879207	-0.0439090024899756	-0.135092550276177	-0.137723781829405	-0.114121333650899
-0.0521417060353781	0.0518379281177777	0.0999107720212116	0.00963675994523379	0.175756240835925	-0.173514803756091
-0.0809905361168786	0.0491351982143048	-0.0645323319952281	0.076407629677317	-0.120979879502134	0.128514987867962
-0.042969608471396	-0.109787025616715	-0.0503351024224997	-0.139145228898997	-0.0669084529646566	-0.0938101576119876
-0.0823480886724542	0.0206584462504176	0.00905710705907671	0.0154241142318041	-0.116618487548987	-0.112833869340615
-0.0747780412006255	0.085049488502773	0.0117690603780079	0.119354086865505	0.0982011429608163	0.0451233454835717
-0.0520923020512479	-0.0765215755716307	0.0315566758925968	-0.114877187231696	-0.14498856670559	-0.137118649281357
0.00970809525231922	-0.0521060391873717	-0.126051627882877	0.017750257190608	0.208290644061228	0.04883418006315
-0.0408979072495816	-0.111371732099458	-0.0616545782907249	-0.141903721983358	-0.049485457364816	-0.0802512799020521
-0.0829800243373093	0.0757367421004424	-0.0205769961563923	0.129081766938971	0.0603969625796699	0.0721466626584175
0.0567572407683906	0.0937949716855987	-0.0368226362642759	-0.143141100867647	-0.0653797021828519	0.00654130038327862
0.0682235787910396	0.0567478888918148	-0.0296663143360701	0.017841529937898	-0.116087677579688	-0.159443204720558
-0.0122204638496841	0.0418977323164835	0.128014324438568	-0.0557107089464881	0.222660867965817	-0.107165155447775
-0.0497369280786186	-0.0750695248133054	-0.08855386177538	-0.123283756257262	-0.0587548250301217	-0.0546634450989254
0.0619597783202741	0.0651498578786294	-0.0927225829505818	-0.0435569393021754	0.0186627517096899	-0.147816587602865
-0.0853741418202729	0.0648580089302819	-0.0612982665937314	0.116421802703052	-0.0753490710527484	0.15633890827804
0.0509331150765333	0.0571698565991824	-0.100155585719391	-0.0192869685086228	0.0529999756902222	-0.10983175678644
0.0735479148467985	0.0501044859880965	-0.0543149310149156	0.0672645706648869	-0.0721254315626794	-0.235841504443407
-0.0707342685037146	0.0723002732113369	-0.0190035473892898	0.103747674547104	0.095610296438899	0.071605890879273
-0.036449090085108	-0.088636997824041	0.0547777909727283	-0.123365658778008	-0.123814668645514	-0.112271394986761
-0.0321489924331705	-0.0918363894524445	-0.105646810209671	-0.0911023224529207	0.0469056654641854	-0.00312066267944227
-0.0810831577997206	0.0702581100182782	-0.045013719913354	0.125170354634299	0.0317016376708452	0.121301939747263
-0.0854918228853529	0.0523629954308441	-0.0596524439214405	0.0885668358479981	-0.118447236986418	0.117647646354257
-0.0915195840665769	0.0537852202108256	-0.0153741246567865	0.0953836999647907	-0.062779320142245	0.00207197571135694
0.0106121874268612	-0.0389640113748792	-0.12405279539922	0.02090200285566	0.198225452449341	0.0344729877019424
-0.0524226441076127	0.0688731851124349	0.0661935548717053	0.0395213119817205	0.185765724069089	-0.0850419128135792
-0.0101400098919609	-0.13609470532897	-0.0737429367164951	-0.0981370436179546	0.0692316591141037	0.0196979124898677
-0.0468859701522735	-0.0638427605571396	-0.115215578010471	-0.087934409362071	0.0195565007777269	-0.0295021059439247
0.0452393532142575	0.0965572287315625	-0.036251226794314	-0.192584915710863	-0.0190876610405999	0.191223230656848
0.060918929861612	0.0897610584305016	-0.0601036825235302	-0.126715571890004	-0.03513060376275	-0.010260734712883
0.0532291276084492	0.0565468220872099	0.0186100842088814	-0.0348662310287221	-0.0784916988494911	0.00872329401474586
0.0487803943985534	0.0900875719217471	-0.0317066883980337	-0.177974478045226	-0.01571112222577	0.179270342014839
-0.0319154762824941	0.0398419264561153	0.126677068023771	-0.036925127088201	0.167709191449575	-0.175688822883226
-0.0853778592234585	0.053065586506897	-0.0538241877500469	0.0876289224063445	-0.124016781539725	0.11118878114244
0.0768176851594745	0.0295163217617773	-0.0402229388601741	0.0961918917031969	-0.111156397375126	-0.18988555183756
-0.0909464454090328	0.0696249000065125	-0.0421245559403912	0.132079386426904	-0.0357946020407831	0.108748588929263
-0.0710232213841913	0.00449637854460407	0.0670665597460499	-0.0201206189341828	-0.0456790896236853	-0.199926953493407
0.0560110599256601	0.0609182065615791	0.0165279320573012	-0.0288622262766381	-0.0885755835973948	-0.0302530395574006
-0.00337346015263576	-0.138206550012267	-0.0325714224615381	-0.065428200648259	0.0399430591102475	0.0400665253602346
0.0644271684546288	-0.00905218822586571	-0.102863941313413	0.11117559848744	0.0919409278686429	-0.141815938280085
-0.0647170652282544	-0.0565247166209387	0.0172601290138672	-0.0915817963295341	-0.131190693138076	-0.176840289562244
0.0667502238927138	0.0698225743420835	-0.0946442292333019	-0.0114871228845241	0.00260398339774341	-0.19936273387468
-0.0862656283002881	0.0231146919154082	-0.0161046113810171	0.0252798098070357	-0.1507578263835	-0.056927118800356
-0.0645946948337826	0.00264029483456482	0.0832186736329402	-0.0225457940681778	0.00380329870007817	-0.212902384946982
-0.00561696467954416	-0.0702869354030157	0.142464486783701	-0.0314126152127004	-0.0282670187123685	-0.0153147279921496
-0.0715724171864441	-0.0174418189833548	0.0396932795367792	-0.0387559130358651	-0.0869816680651352	-0.190580929062067
0.0546871556377023	0.0707546046541223	-0.000644172232694506	-0.0797152977217725	-0.096644081080348	0.0171214076781412
0.042044410394386	-0.0501017509901351	0.125219868556306	0.0993289893050447	-0.115968053352912	0.150966980338507
-0.0526513452464855	-0.0847521520237459	-0.00205567529777077	-0.135698356037883	-0.14690191224235	-0.135468692104765
-0.0615941384307939	-0.0106005197287017	0.0609002938289131	-0.0537827374631132	-0.103440187930647	-0.178150296608752
0.0653936989938743	-0.0528300672779077	0.0174511893199845	0.173201704441724	-0.0887370037402001	0.0513217812169376
0.0619845444416825	0.0927331079277762	-0.0765484199687861	-0.113155724818428	-0.0279025712848545	-0.0920615708854385
0.0169938469100763	0.000138694898089167	0.137412752002484	-0.0367726756805075	0.0305378420684442	0.0547409543704821
0.0564969576522874	0.0878125897337831	-0.0649105968840532	-0.116960452514492	-0.0204870607208661	-0.0166104225263283
0.0662972537029794	0.0229975220749996	-0.105496227259182	0.0857822037749363	0.0721218398129192	-0.169616118662137
0.060664154844685	0.0429899692212304	0.0274021545874351	0.0374021545042775	-0.154205847659565	-0.0479380258558625
0.0495109368002078	-0.0921182084322551	-0.0110037779843673	0.138770725946888	0.0149876361787096	0.097318992135622
0.0274075989782749	0.0641065310875569	0.0146203718530947	-0.129203415754716	0.00967412375384898	0.250742413712946
0.0362353772853307	0.0783636997346947	-0.00140463434844389	-0.159037990198263	-0.0121445333013661	0.20512909664912
0.0631993363319802	0.0109225624934441	-0.0848339157851892	0.116771982682443	0.0540549583998328	-0.156536304198285
0.057197378193436	-0.0301668157608223	0.0620133653290269	0.135518468220615	-0.138764126384445	0.0787244157037705
0.0187513190392292	0.0491806437374656	0.0828876947710162	-0.0643214742997007	0.131535052392681	0.0417025100149072
0.0524278871945087	0.0370166382410925	0.0684825852459312	0.0216078067395694	-0.108020120096646	-0.0136465412226316
-0.0669063225069092	0.0512524626081828	-0.0764638620225561	0.0681454529234138	-0.0795002380892467	0.17362157430947
0.0352200420536089	-0.113077665443034	-0.059055229510197	0.0661486161833871	0.111957494992072	0.139382588378288
-0.0511930372370934	0.040505084493723	0.103971373904719	-0.00179563921007894	0.1391600300957	-0.189841791079256
-0.086432662679734	0.0570815576923748	-0.0161902849016448	0.086637609556909	-0.108234613562138	0.0358255989394165
-0.0861288351006557	0.00964679746810983	-0.0118775688361402	0.0107953751288633	-0.122883001789072	-0.102474808996634
-0.0646593986883928	-0.0356058583706983	0.0220877480615723	-0.0706160220436069	-0.124858785911501	-0.173629494101696
-0.0647282596349598	0.0264341124406872	0.0231321981571334	0.0325331979416621	0.121351912376232	-0.113334297101627
0.0347738096713907	0.0112248274547496	0.1416947132761	0.0168863682943962	0.0149479404774995	0.0609756602654882
-0.0360086994887339	-0.105803240192791	0.0275965425694173	-0.118165578913534	-0.087378613518429	-0.114254075438806
-0.065309699960734	-0.0500084077049857	0.0207157661770796	-0.0932153639981671	-0.156653750421462	-0.169698594822045
-0.0836893182952704	0.0589473350387909	-0.00867790565732196	0.0996522672201282	0.0414399255693244	-0.0143042366789806
0.00880177840717665	-0.0119412005095174	0.166337945572706	-0.0404811306802196	0.0497375648222951	-0.00331974717013954
-0.0841988862420971	0.0812383317743991	-0.0256226220513689	0.140672544912064	0.0252287388190233	0.108998273923802
0.0185424976692598	-0.0794625386300394	-0.11662431623052	0.0303736774556427	0.199483588098946	0.0689191607397952
-0.0100529076046687	-0.136475098721628	-0.0112680323231572	-0.0938192943427226	-0.0306369095191117	0.0484489495281452
0.0241608660701748	0.0571320804857129	0.0181107258979902	-0.105982019430208	0.0119437458988481	0.207987538083461
-0.00164344206738897	-0.0845878302794049	-0.108170748766952	-0.0354085172924134	0.144438705259914	0.0711229084058858
0.0482255165157836	-0.0447843602028391	-0.0745299532809244	0.11729483864501	0.112167812400041	-0.0472388904007835
-0.0300398497135279	0.0331280190342865	0.0843187127878462	-0.010537595250937	0.216462961703341	-0.113336539011593
-0.0335380310550076	-0.113859850603905	0.00633076969597993	-0.137526218571543	-0.107209231098215	-0.0768469523771873
0.0373967143553407	0.00481910281656766	-0.111530081784913	0.0421137404396115	0.147190509987288	-0.0431090251584644
-0.0834420670215691	0.0786930279014045	-0.0203923532912219	0.133830662240936	0.0555045064508174	0.0812266677437151
0.0242590968983948	0.0428721047140283	0.0434868545929357	-0.056279692673672	0.0572291701829554	0.0633590049912163
0.0586477858698116	0.00448294965790559	0.0920076727251521	0.107214311643625	-0.147657407174709	0.0412472015756362
0.00914965788071009	-0.0904330078570138	0.117594902010406	-0.0065975400099107	-0.0705178937385503	0.0955747487788895
-0.0618022947574138	0.0800489441419548	0.00622424405735122	0.0920623676990672	0.120459914846968	0.0599164310971873
-0.0713439119964465	-0.00329799206895058	-0.0327671254718916	-0.0381010296770196	-0.177082013733719	-0.0487577855353477
-0.0603815508865603	0.0582454393350585	0.0758135942012374	0.0414847712769218	0.144484513880556	-0.137805241841271
0.00611864520044303	0.0558115851124569	0.0626206434310036	-0.0581820052077085	0.131583446273823	0.0407305768894995
0.0187264045276015	0.0444013125318506	0.0761559322995923	-0.0530558164377883	0.132335400145275	0.0321457285634934
0.0523557392754232	0.0312313316746746	0.072500422481692	0.0373238307381609	-0.101340239154565	0.0282454209653831
0.0255867140910145	-0.04150459968975	-0.119975225356322	0.0561352604010138	0.191919754148288	0.0138755744665869
-0.0883170190995169	0.0579861038196763	-0.0471791471438423	0.10343278160866	-0.0895504660209856	0.093217011038514
-0.0609105330468796	-0.0618681075591488	0.0167057542520663	-0.107845258467493	-0.150022871112744	-0.173204521545696
0.0652046000834845	0.00920582157905448	-0.0971634785647547	0.0894233295076332	0.0627616151874306	-0.174161093343339
-0.009085881790038	-0.0682589008871036	0.143645274810431	-0.034531571936999	-0.016890848956787	-0.0458367264069597
0.0562730067723443	0.0925029267253101	-0.0724071629344242	-0.116392673649146	-0.0203818311880354	-0.0432444906875986
0.0453820403600653	-0.0891487213410887	0.00201615589933098	0.0998147668867915	0.00448133890149205	0.155541397692004
-0.0890251524651285	0.0373608782036134	-0.054523239553591	0.0680677241758207	-0.120981493336446	0.0517658001016722
-0.0522881660358287	0.0763903627593398	0.0751394755525938	0.0424119824646551	0.150604315814246	-0.0820349922379644
0.00448109154881213	0.0567113997796439	0.0761912257142226	-0.0635246333940431	0.148908831253068	0.0160291982541249
-0.00344911447375966	-0.13097894791116	-0.0620775483398891	-0.0780906471008515	0.0626148197009053	0.0772287603687309
-0.036281180437418	-0.0419645852911552	0.109743217245961	-0.0813457028820887	-0.052589875724561	-0.158393363433125
0.0500019671086889	0.032347934092732	-0.108982511791654	0.0405292120889032	0.0988732553682627	-0.11297879533904
0.073441459258237	0.0435311594399587	-0.100784817252011	0.069393251972811	0.0148383275759852	-0.242046231907319
0.0580019515643981	0.00660608405810383	0.09495956233085	0.107274501192075	-0.147333749074142	0.021816333929552
