0.00844613818907807	-0.0470475358095186	-0.123106638467045	0.0113219580718383	0.202777119831141	0.0442716745123374	0.148780707005375	0.0601959625952174	0.113789662058427	-0.0668669299917153	0.241629651331666	-0.0416849998694093	-0.336668761011767	0.444914033575331	-0.157693727443887	0.138319031949606	-0.288548600144474	0.109792231287924	-0.0489384048202797	-0.165883430186929
-0.0867095715527592	0.0741998378131952	0.000732499692935631	0.123743515543892	0.0468203880988203	0.0152711163435562	-0.0251559182214156	-0.233562855407225	-0.0308714447403448	0.145055282064977	0.0290088733562064	-0.00849600434262082	-0.00363271867029761	0.022048156276831	0.0517381280187313	-0.0796294086959299	0.365331260203079	0.0398066817152394	0.134051513628228	-0.192455868338053
-0.0239363653395116	-0.103062033708379	-0.10577868639015	-0.0908801411685952	0.0873866173636918	-0.0120426522630028	-0.177566074279249	-0.0329039600712193	0.130903869949	0.0634177390409575	0.260247378795966	-0.000959662409014412	-0.0181992409677387	-0.247470053465952	0.000105405673008357	0.213283300537821	0.135294698953616	-0.18913201019536	-0.137698156877672	0.467641442958612
-0.0783987889972278	0.0676404197859486	-0.00889053482472638	0.105136634980159	0.092227513938493	0.013993378973484	-0.103692245400966	-0.233835450076364	0.00457231831803016	0.285257882498219	-0.027630029909788	-0.0565996334292823	0.050982000365276	0.247154984912985	0.126314203655228	-0.218763695525052	0.177617487397564	-0.120285034686171	0.340618337167349	-0.133344146658735
0.0613319536658663	0.0456251007165454	0.0396164152251617	0.0407706121285938	-0.15189832654871	-0.0499660724225699	-0.254458609967031	-0.0543086852395351	0.133446844318577	-0.0819784068942932	0.283500752019216	0.0722216303046791	-0.462562775551969	0.247461078460922	-0.108477284858072	-0.046462178109543	-0.292421501560708	0.116930784722429	-0.122273160585901	-0.5349233824502
0.049865523802082	-0.0581069518344203	0.0898719411357925	0.146174681666721	-0.106611221967086	0.129974256328111	-0.0274556840550649	0.00177158616894682	-0.125883322832886	0.165951359153229	-0.163967708837829	-0.216337983772989	-0.0248790573967349	0.123442733779381	-0.0725695250839774	0.365471102032646	-0.102647953107889	-0.09848129868111	-0.439508928664171	0.188125328900765
0.0195495256278513	0.0391040847781995	0.0957911475381992	-0.0731822384521547	0.0780544622892375	0.053739286723428	-0.0760886284267404	0.242068356423837	0.113233791684401	-0.187404315879149	-0.0619203557710832	0.0904547573935972	0.164870817723891	-0.0526445556800708	-0.0208778820522355	0.150977841685712	0.343156293542815	0.0279972939343581	0.0368144565944963	-0.551062887009437
0.0629137558097571	0.0824376830943865	-0.0899330295937609	-0.0562788160902926	-0.00592216065837305	-0.146634376003653	0.194938837508641	-0.0220619709892027	0.17496725267907	0.23257401484932	-0.242612597938148	0.0842967012163168	-0.0922741260594671	-0.191092683095968	-0.509979128056614	-0.024200534485708	0.102105303113905	-0.244201191037889	-0.222917438823726	-0.0361322918364974
-0.0123748498552701	-0.135919664737469	-0.0183483360082233	-0.102121816486297	-0.013119105565208	-0.00643500482459513	-0.0559915975813325	-0.116759756642871	0.0699929287530254	0.0249576023681941	-0.166103132518733	0.238685929378503	-0.0224244369350321	-0.185077149744161	0.0115162798661278	-0.0523617078004047	-0.066278941369378	0.520983123618823	0.147163014688746	-0.0550891531430177
0.0707374251907822	0.0781088685432173	-0.0522040389038537	-0.0431946444925112	-0.0978616159768626	-0.16701289203153	-0.0817302400923884	-0.206559302507819	0.191385545478996	-0.310729001636399	0.0180925772054701	-0.0204435179056031	0.225158139529049	0.232644598917543	0.0401514725764341	-0.296138323919306	0.119787305860461	-0.106454276018676	-0.337799740102077	0.109306032837128
0.0717294574327013	0.0410302476837185	-0.0918905119104539	0.0728575223984004	0.00385373645008777	-0.23853947850477	0.081615748721706	0.0641367617972292	-4.35038890078333e-05	0.0389329043690732	-0.0359119764190852	0.310567707233787	0.33548620330242	0.104425755631879	-0.127177511143602	-0.0871031227853656	0.199157500086802	0.0646975046722987	0.193953065219409	0.459472329399102
0.0761061492968021	0.0107545026152184	-0.090248609484461	0.134120334955191	0.0163856286212043	-0.199621176387605	0.0433525598470445	0.109222541821965	-0.134584462868589	0.0359385089068294	0.030245520214278	0.231287074470947	0.3210470296424	-0.0577173063196881	0.13236061804001	0.00183115858406023	0.141361440251479	0.0483100686982378	0.483749776442977	0.374792912413345
-0.0499876728374508	-0.0425268161136246	-0.123622701379314	-0.0638531970377293	0.0241274610407624	-0.00915559959117164	-0.170939640076254	0.151497131725698	0.117638419063493	0.182928894523076	0.224285389769865	-0.283177027262538	0.124952950084224	0.0235798193494719	0.0360078998103415	-0.0608852747578969	0.0215211600420858	-0.625017841289455	-0.363884492842367	0.20558225239879
-0.0217182802776313	-0.0714619336340407	0.0981001439676222	-0.0883443485412347	-0.0869196081550686	-0.050266684962952	0.193010069073776	-0.128809528989292	0.0223916865991732	-0.0458107049381218	0.0480058508249186	0.400394507073014	0.114261075077717	0.224960669326797	-0.0606450159716254	0.390360877214484	0.0928720181579548	-0.18640789133965	0.399055917255003	-0.0149882616954125
0.00240079914295316	0.0250993990847564	0.132034546377393	-0.0754706217575273	0.102541820938787	-0.0550267134110163	0.0076269179971024	0.1546774620894	0.0653284984226719	-0.174048789408941	0.0727703879636311	0.0647485622820127	0.443446300547538	-0.229337148056683	-0.159871104344253	0.109034926464042	-0.323034064118627	0.0662757290597821	-0.0921089101826686	-0.544511829902258
0.0187660662749227	0.0346749712109664	0.110869444195587	-0.0423849927255428	0.122742035616162	0.00643381032111926	-0.097971069242006	0.26421707222155	0.185790116655834	-0.116186144428569	-0.162340877949811	0.0280383406720832	-0.339753371662878	-0.112658049322164	0.370831747253893	-0.134417008299324	0.473210415308284	0.0220715550336559	0.117155279866998	-0.103343276616086
0.0561946442494465	-0.039177748954135	0.0667979047029279	0.146883029530278	-0.0955144849847569	0.0318895491323883	-0.0428537594987122	0.0513392893550723	-0.0210189894535125	0.180621619955001	-0.0146817912909249	-0.143392125547877	-0.339813960188935	-0.195491394206329	0.295466320771826	-0.0892068322485525	-0.0337070028371877	0.180083009655555	-0.171425891777458	0.310565000789972
-0.0677981761204064	0.0337314499105153	0.0700867644665436	0.0146668021881505	0.0409317029796132	-0.180120019070109	0.0556403541421484	-0.148245647899726	-0.260802321267245	-0.00259596022425586	0.21865156979834	-0.149294779542674	-0.0461912167709705	-0.187124405721517	-0.21286301541687	0.105430219128515	0.175916319732218	0.0890843239575012	-0.363308287471639	-0.188198267289857
-0.0465371236760885	-0.0522861022353824	0.0898827740854799	-0.081432604502305	-0.0744006615389106	-0.179188525376109	0.191052274870184	-0.0736034337280787	-0.113905803465038	-0.0291922907493358	0.129305314730333	0.238222573896989	-0.100561014657169	0.067442860257242	0.284856001349345	0.343024993819573	-0.0566164251137736	-0.325880026580311	-0.11844270029286	-0.0679883797207077
0.0471460387651551	-0.0430778124582735	-0.0377564425728623	0.117281008142245	0.0515017105763227	-0.0477932931228938	0.0928562083109364	0.0796568512970587	-0.0809551644877995	0.0830134447972893	-0.101329938027656	-0.0533975284537086	-0.142779569242864	-0.208223897134971	0.491801835140681	-0.300349615372493	0.00936284711287514	0.319178765632495	-0.0870186730293458	0.166677909522586
0.0587088756596101	0.0153166333390695	0.0714766890242693	0.0838759571329832	-0.163744389734169	0.0386626200324182	-0.208263389818687	0.0273139896422949	0.0554715219000299	0.128454618111055	0.214689929566007	-0.0198200093084343	-0.463203086387385	0.243152214007734	-0.314962051283662	0.398022985314983	-0.247637218305342	0.143130554091097	0.0208997249556526	-0.264250718573027
-0.0850305248039232	0.0674872466588763	-0.0538732631619026	0.120101577307148	-0.0657192531067728	0.146009832163461	0.0703345834433921	0.0190983829188767	0.151378031065182	-0.178288884119412	-0.0174481866892629	0.21738934716865	0.0225293695434957	-0.24294151038307	0.0437182882948046	0.267905741867428	-0.0434886439979627	0.143532482651059	-0.249183231226312	0.0507330253690547
-0.0838991300314778	0.0422727586613921	0.032406403708535	0.056034973810594	0.0095268103766837	-0.123553730012598	0.019215793170528	-0.158767233725577	-0.212070805266957	0.0742487394959648	0.107198017088597	-0.194872570406049	-0.155542667251169	-0.0436731871360383	-0.051998018323952	-0.119384660085315	0.368795462090324	-0.007407610971044	-0.127098428824108	-0.0465326781367926
0.0375106488043566	-0.0411876290428961	0.123770797340946	0.078457181051227	-0.0971586668392364	0.156186078189518	0.0905573629948954	0.0242759711471876	0.0512914823511317	0.167123769047912	-0.0111466683088268	-0.19564443074793	0.170308543380529	0.3338568517661	-0.289565269971482	0.304807082001378	0.189292930047986	-0.364619362489806	-0.13528257065256	0.355835108832708
0.0760903463223686	0.0433528486141065	-0.0604642532848201	0.0853491964768308	-0.0756988806168278	-0.231420458791303	-0.099593984974839	-0.0179321777782256	-0.00382436850242536	-0.12136428284847	0.0605642412696426	0.356047719809836	0.267936331612686	0.0209255921386466	-0.0665905599454421	-0.265350717451594	0.0772948982604982	-0.298536349713594	0.327051052571661	0.323422189020618
0.0732914803499881	0.0714195811403874	-0.0906953286412241	-0.00798072430588895	-0.0277753339361312	-0.234118966609835	0.109387340271677	-0.0532150812337229	0.167117099734148	0.0218583797404373	-0.120084129169265	0.177343606068176	0.185034373683345	0.0736115070496642	-0.330952896951066	-0.176080301739942	0.249448989895548	-0.0279617467552857	-0.162544290887898	0.382291988658768
-0.00654839357981896	0.0505212517170099	0.0679288075741885	-0.0242101420545397	0.188632118318275	-0.00706933087802508	-0.139118824268882	0.136284465856602	0.037225364880984	-0.0446707838959531	-0.345184474929998	0.081189001803875	-0.254805323608089	0.249473602251531	0.165338778353029	0.0502030310116603	0.0946695155575032	-0.356582582055132	0.157309071578179	0.312114489965943
-0.0581318047257887	0.00915462732017252	0.0727794549321293	0.00790064795111009	0.0949403247363907	-0.177791681851865	0.0497079610654432	-0.188639939790075	-0.157377632433597	0.0521113180594821	0.142231158940394	-0.0060734592762039	-0.244905472930712	-0.116377892805069	0.122433734676111	0.0701948591351594	-0.0814064271206418	-0.077399636716776	-0.390952031919315	0.194489938660604
-0.0276450360858667	-0.112065946520186	-0.0955620602143533	-0.125927372834898	0.0403522673127809	-0.0244300502487494	-0.213256411157169	-0.0213316308467042	0.13743823286523	0.167158819895038	0.170719848979076	0.0230714041504925	0.110810312052985	-0.275566585576046	-0.0069185919169966	0.274606710729342	0.220867191582047	-0.0531727397952318	-0.279227631660874	0.266725743971014
0.0511209663908107	0.032866229849255	-0.105892159408789	0.0361269108529891	0.0944326288354902	-0.105755793017289	0.271309086928266	0.180024649248261	0.0255002376616242	0.369697556644865	-0.166933814744914	0.0949706416584326	-0.16945841604982	-0.0890307473183618	-0.173060383930717	0.0928998418319256	-0.0116622729214316	0.245183608234017	-0.120047904718668	-0.168946161488348
-0.0846350630549512	0.0690498403394939	-0.0114071941824299	0.107430777700719	-0.0689583587109547	0.0578234143552872	0.111258724766662	-0.032786066131554	-0.0229751283123374	-0.220216839089716	0.0852097280979097	0.0803771374056563	-0.0379766558091985	-0.299474607573835	-0.160091700456997	0.201520312985635	0.354120962144913	0.200633505849164	-0.12239553747013	-0.0711363253736939
-0.0855093709687367	0.0738958365502618	-0.0464861239538773	0.138414128255563	0.0119736424206255	0.136796768703579	-0.029973336266168	-0.148268808035238	0.173149897490656	0.12840178753131	-0.0638047316753453	0.19675627754585	0.0867235157638392	0.0677337282988239	0.312182698322532	0.0410919622228905	0.0799699098093426	-0.13559796436647	0.0403048761263306	-0.272220953080446
0.0668658852332257	0.101327589951921	-0.0697466978017574	-0.13093452967805	-0.0559210605403075	-0.0691362794489002	0.10604317355653	-0.214109234777049	0.162623369002001	-0.085063298001651	-0.161003711463463	-0.281854661409517	0.114335216844161	0.0199450040470857	-0.0261890354228084	0.152009212577545	0.0505776936599053	0.0205817736831519	-0.220622032909325	0.0811574892087764
0.0615958709773172	-0.0491823766082697	-0.0265369365333691	0.147675457467645	-0.00779289864753404	-0.0510843257374303	-0.0083865040478527	0.0720072298477567	-0.155131092599121	0.0876324271975398	-0.0918254795568569	-0.0483720689803779	0.020812294275487	-0.392444260399938	0.483349036296307	-0.189937235500051	0.0399192550179445	0.248049055363645	-0.00315825565910707	0.177643070996119
0.0705214816794726	0.0680243874546271	-0.100315796692192	-0.00618348416965035	0.00360472325063235	-0.222923706466864	0.183560840562406	0.00978920622142538	0.1594119860694	0.179078012019576	-0.174011698043905	0.187061340692216	0.0503811560463169	-0.0301825292315066	-0.434228099129215	-0.0990165128153293	0.21616926651556	0.0203492545777775	-0.155616353076847	0.266248909243656
0.0744834438751846	0.0717321435311779	-0.0690831468906907	-0.000317348824719934	-0.0746722192659366	-0.21178121353373	-0.0435747450175374	-0.112326194823037	0.125310430006587	-0.18689390834028	0.0250987083962083	0.191724793644052	0.256812907305686	0.183185214719113	-0.202577320058817	-0.24413794012026	0.131134019464508	-0.302113270400816	-0.0520785576940684	0.149359184741819
0.0224754204952732	-0.0242129598164557	0.164179833014954	0.0144458837094664	-0.0141470923439382	0.068591651817706	0.171956469346653	0.0685335501581604	0.261020456344487	0.115498588986253	0.272387658803827	-0.120712769452352	0.445310426439803	0.00297411230093976	-0.0899886293479335	-0.139073022164399	0.187465833517	-0.189473488473228	0.279299841800422	0.052188129132183
-0.0734026952269246	0.0612713764179611	-0.0804110854321758	0.105659784368085	-0.0285343386655911	0.199257553866863	0.00397509343256228	0.0417568662742536	0.279945423382707	-0.0130896435626538	-0.0859658494708421	0.282262212440145	0.100162676750368	0.0192295637743608	0.267478722824661	0.219737057078208	-0.415892838986766	-0.155736103188817	-0.238228230632339	0.0287055149272268
0.0672433008154697	0.0799854653979281	-0.0359137087512146	-0.0720087581367055	-0.104346612638503	-0.0759468270616511	-0.102399115470825	-0.224740162237365	0.130551003792888	-0.301442782810772	0.0731695684150373	-0.151722105082407	0.0201659765177683	0.164979680761386	0.310978199300344	-0.254640260947127	-0.0465635829957148	0.154931098464633	-0.153680671829913	-0.157738107574943
-0.0735216782080129	0.0320414198136543	-0.0824980724349198	0.0383332103881654	-0.116204579810959	0.117418510877874	0.0301341811911066	0.253175085389617	0.139027161161063	-0.176193479110927	-0.100760119728572	-0.0463371494691457	0.106127228826694	-0.0204055844630777	-0.165439000840218	-0.194116974751439	-0.474374059602718	0.111246065872357	0.222541863821056	0.254791238273835
-0.0700729033830635	0.0473480015577444	-0.08861677281822	0.0692055297668551	-0.0743737952538435	0.177893946820134	0.0312433895510311	0.191103437714099	0.239117480781205	-0.158659020091589	-0.0665824161744372	0.142648329298758	0.124770017210485	-0.0782573222721499	-0.0256631249552738	0.0968454069990626	-0.56468755747429	0.0235096839105234	-0.100633437455484	0.262408763682218
